3.420677E-7	1.869104E+3
3.420574E-7	1.869525E+3
3.420481E-7	1.869947E+3
3.420392E-7	1.870368E+3
3.420306E-7	1.870790E+3
3.420216E-7	1.871211E+3
3.420105E-7	1.871632E+3
3.420000E-7	1.872054E+3
3.419903E-7	1.872475E+3
3.419804E-7	1.872897E+3
3.419707E-7	1.873318E+3
3.419617E-7	1.873740E+3
3.419538E-7	1.874161E+3
3.419444E-7	1.874582E+3
3.419352E-7	1.875004E+3
3.419272E-7	1.875425E+3
3.419199E-7	1.875846E+3
3.419125E-7	1.876268E+3
3.419043E-7	1.876689E+3
3.418959E-7	1.877111E+3
3.418866E-7	1.877532E+3
3.418779E-7	1.877953E+3
3.418705E-7	1.878375E+3
3.418618E-7	1.878796E+3
3.418516E-7	1.879217E+3
3.418426E-7	1.879639E+3
3.418341E-7	1.880060E+3
3.418258E-7	1.880481E+3
3.418167E-7	1.880903E+3
3.418072E-7	1.881324E+3
3.417990E-7	1.881745E+3
3.417912E-7	1.882166E+3
3.417825E-7	1.882588E+3
3.417730E-7	1.883009E+3
3.417645E-7	1.883430E+3
3.417559E-7	1.883852E+3
3.417456E-7	1.884273E+3
3.417361E-7	1.884694E+3
3.417268E-7	1.885116E+3
3.417170E-7	1.885537E+3
3.417067E-7	1.885959E+3
3.416961E-7	1.886380E+3
3.416868E-7	1.886801E+3
3.416777E-7	1.887223E+3
3.416687E-7	1.887644E+3
3.416598E-7	1.888065E+3
3.416508E-7	1.888487E+3
3.416409E-7	1.888908E+3
3.416310E-7	1.889330E+3
3.416226E-7	1.889751E+3
3.416128E-7	1.890172E+3
3.416020E-7	1.890594E+3
3.415925E-7	1.891015E+3
3.415842E-7	1.891437E+3
3.415766E-7	1.891858E+3
3.415693E-7	1.892279E+3
3.415613E-7	1.892701E+3
3.415528E-7	1.893122E+3
3.415448E-7	1.893543E+3
3.415363E-7	1.893965E+3
3.415278E-7	1.894386E+3
3.415192E-7	1.894808E+3
3.415107E-7	1.895229E+3
3.415009E-7	1.895650E+3
3.414914E-7	1.896072E+3
3.414840E-7	1.896493E+3
3.414772E-7	1.896914E+3
3.414691E-7	1.897336E+3
3.414602E-7	1.897757E+3
3.414511E-7	1.898179E+3
3.414410E-7	1.898600E+3
3.414314E-7	1.899021E+3
3.414223E-7	1.899443E+3
3.414119E-7	1.899864E+3
3.414005E-7	1.900285E+3
3.413900E-7	1.900707E+3
3.413799E-7	1.901128E+3
3.413699E-7	1.901549E+3
3.413609E-7	1.901971E+3
3.413531E-7	1.902392E+3
3.413433E-7	1.902813E+3
3.413321E-7	1.903235E+3
3.413217E-7	1.903656E+3
3.413130E-7	1.904077E+3
3.413044E-7	1.904499E+3
3.412943E-7	1.904920E+3
3.412849E-7	1.905341E+3
3.412766E-7	1.905762E+3
3.412673E-7	1.906184E+3
3.412570E-7	1.906605E+3
3.412482E-7	1.907026E+3
3.412396E-7	1.907448E+3
3.412306E-7	1.907869E+3
3.412229E-7	1.908290E+3
3.412140E-7	1.908711E+3
3.412044E-7	1.909132E+3
3.411950E-7	1.909554E+3
3.411854E-7	1.909975E+3
3.411758E-7	1.910396E+3
3.411675E-7	1.910817E+3
3.411590E-7	1.911239E+3
3.411498E-7	1.911660E+3
3.411416E-7	1.912081E+3
3.411326E-7	1.912502E+3
3.411225E-7	1.912923E+3
3.411139E-7	1.913345E+3
3.411066E-7	1.913766E+3
3.410982E-7	1.914187E+3
3.410891E-7	1.914608E+3
3.410798E-7	1.915030E+3
3.410706E-7	1.915451E+3
3.410620E-7	1.915872E+3
3.410535E-7	1.916293E+3
3.410444E-7	1.916714E+3
3.410353E-7	1.917136E+3
3.410260E-7	1.917557E+3
3.410161E-7	1.917978E+3
3.410069E-7	1.918399E+3
3.409983E-7	1.918820E+3
3.409897E-7	1.919241E+3
3.409819E-7	1.919663E+3
3.409741E-7	1.920084E+3
3.409644E-7	1.920505E+3
3.409555E-7	1.920926E+3
3.409474E-7	1.921347E+3
3.409393E-7	1.921768E+3
3.409311E-7	1.922190E+3
3.409234E-7	1.922611E+3
3.409151E-7	1.923032E+3
3.409059E-7	1.923453E+3
3.408975E-7	1.923874E+3
3.408899E-7	1.924295E+3
3.408817E-7	1.924717E+3
3.408728E-7	1.925138E+3
3.408638E-7	1.925559E+3
3.408552E-7	1.925980E+3
3.408463E-7	1.926401E+3
3.408367E-7	1.926823E+3
3.408291E-7	1.927244E+3
3.408206E-7	1.927665E+3
3.408100E-7	1.928086E+3
3.407997E-7	1.928507E+3
3.407912E-7	1.928928E+3
3.407822E-7	1.929350E+3
3.407734E-7	1.929771E+3
3.407638E-7	1.930192E+3
3.407544E-7	1.930613E+3
3.407461E-7	1.931035E+3
3.407370E-7	1.931456E+3
3.407281E-7	1.931877E+3
3.407199E-7	1.932298E+3
3.407117E-7	1.932719E+3
3.407039E-7	1.933141E+3
3.406950E-7	1.933562E+3
3.406859E-7	1.933983E+3
3.406778E-7	1.934404E+3
3.406680E-7	1.934825E+3
3.406590E-7	1.935246E+3
3.406513E-7	1.935668E+3
3.406426E-7	1.936089E+3
3.406342E-7	1.936510E+3
3.406264E-7	1.936931E+3
3.406179E-7	1.937353E+3
3.406090E-7	1.937774E+3
3.406008E-7	1.938195E+3
3.405922E-7	1.938616E+3
3.405839E-7	1.939037E+3
3.405756E-7	1.939459E+3
3.405672E-7	1.939880E+3
3.405589E-7	1.940301E+3
3.405497E-7	1.940722E+3
3.405409E-7	1.941143E+3
3.405316E-7	1.941565E+3
3.405222E-7	1.941986E+3
3.405144E-7	1.942407E+3
3.405053E-7	1.942828E+3
3.404950E-7	1.943249E+3
3.404854E-7	1.943671E+3
3.404754E-7	1.944092E+3
3.404668E-7	1.944513E+3
3.404587E-7	1.944934E+3
3.404500E-7	1.945356E+3
3.404412E-7	1.945777E+3
3.404330E-7	1.946198E+3
3.404240E-7	1.946619E+3
3.404140E-7	1.947041E+3
3.404064E-7	1.947462E+3
3.403991E-7	1.947883E+3
3.403908E-7	1.948304E+3
3.403821E-7	1.948725E+3
3.403732E-7	1.949147E+3
3.403644E-7	1.949568E+3
3.403567E-7	1.949989E+3
3.403494E-7	1.950410E+3
3.403407E-7	1.950832E+3
3.403313E-7	1.951253E+3
3.403229E-7	1.951674E+3
3.403144E-7	1.952095E+3
3.403049E-7	1.952516E+3
3.402964E-7	1.952937E+3
3.402874E-7	1.953359E+3
3.402778E-7	1.953780E+3
3.402682E-7	1.954201E+3
3.402592E-7	1.954622E+3
3.402500E-7	1.955043E+3
3.402402E-7	1.955464E+3
3.402318E-7	1.955885E+3
3.402234E-7	1.956307E+3
3.402143E-7	1.956728E+3
3.402056E-7	1.957149E+3
3.401981E-7	1.957570E+3
3.401905E-7	1.957991E+3
3.401825E-7	1.958412E+3
3.401745E-7	1.958833E+3
3.401667E-7	1.959254E+3
3.401588E-7	1.959675E+3
3.401496E-7	1.960097E+3
3.401397E-7	1.960518E+3
3.401313E-7	1.960939E+3
3.401231E-7	1.961360E+3
3.401142E-7	1.961781E+3
3.401050E-7	1.962202E+3
3.400956E-7	1.962623E+3
3.400872E-7	1.963044E+3
3.400795E-7	1.963465E+3
3.400719E-7	1.963886E+3
3.400631E-7	1.964307E+3
3.400541E-7	1.964728E+3
3.400444E-7	1.965149E+3
3.400342E-7	1.965570E+3
3.400259E-7	1.965991E+3
3.400177E-7	1.966412E+3
3.400097E-7	1.966833E+3
3.400029E-7	1.967254E+3
3.399958E-7	1.967675E+3
3.399881E-7	1.968096E+3
3.399807E-7	1.968517E+3
3.399741E-7	1.968938E+3
3.399679E-7	1.969359E+3
3.399612E-7	1.969780E+3
3.399519E-7	1.970201E+3
3.399420E-7	1.970622E+3
3.399329E-7	1.971043E+3
3.399230E-7	1.971464E+3
3.399129E-7	1.971885E+3
3.399043E-7	1.972306E+3
3.398956E-7	1.972727E+3
3.398863E-7	1.973148E+3
3.398774E-7	1.973569E+3
3.398691E-7	1.973990E+3
3.398605E-7	1.974411E+3
3.398510E-7	1.974832E+3
3.398426E-7	1.975253E+3
3.398340E-7	1.975674E+3
3.398253E-7	1.976095E+3
3.398162E-7	1.976516E+3
3.398068E-7	1.976937E+3
3.397975E-7	1.977358E+3
3.397876E-7	1.977779E+3
3.397785E-7	1.978200E+3
3.397701E-7	1.978621E+3
3.397620E-7	1.979042E+3
3.397542E-7	1.979462E+3
3.397453E-7	1.979883E+3
3.397370E-7	1.980304E+3
3.397303E-7	1.980725E+3
3.397229E-7	1.981146E+3
3.397137E-7	1.981567E+3
3.397042E-7	1.981988E+3
3.396955E-7	1.982409E+3
3.396869E-7	1.982830E+3
3.396781E-7	1.983251E+3
3.396700E-7	1.983672E+3
3.396621E-7	1.984093E+3
3.396546E-7	1.984514E+3
3.396473E-7	1.984935E+3
3.396381E-7	1.985356E+3
3.396293E-7	1.985777E+3
3.396204E-7	1.986197E+3
3.396117E-7	1.986618E+3
3.396036E-7	1.987039E+3
3.395944E-7	1.987460E+3
3.395853E-7	1.987881E+3
3.395774E-7	1.988302E+3
3.395696E-7	1.988723E+3
3.395607E-7	1.989144E+3
3.395522E-7	1.989565E+3
3.395450E-7	1.989986E+3
3.395375E-7	1.990407E+3
3.395298E-7	1.990828E+3
3.395230E-7	1.991248E+3
3.395156E-7	1.991669E+3
3.395076E-7	1.992090E+3
3.394997E-7	1.992511E+3
3.394915E-7	1.992932E+3
3.394840E-7	1.993353E+3
3.394755E-7	1.993773E+3
3.394661E-7	1.994194E+3
3.394576E-7	1.994615E+3
3.394493E-7	1.995036E+3
3.394403E-7	1.995456E+3
3.394311E-7	1.995877E+3
3.394230E-7	1.996298E+3
3.394149E-7	1.996719E+3
3.394049E-7	1.997139E+3
3.393951E-7	1.997560E+3
3.393868E-7	1.997981E+3
3.393788E-7	1.998401E+3
3.393713E-7	1.998822E+3
3.393642E-7	1.999243E+3
3.393569E-7	1.999664E+3
3.393494E-7	2.000084E+3
3.393407E-7	2.000505E+3
3.393306E-7	2.000926E+3
3.393222E-7	2.001346E+3
3.393146E-7	2.001767E+3
3.393067E-7	2.002188E+3
3.392988E-7	2.002608E+3
3.392899E-7	2.003029E+3
3.392816E-7	2.003450E+3
3.392738E-7	2.003870E+3
3.392659E-7	2.004291E+3
3.392574E-7	2.004712E+3
3.392486E-7	2.005132E+3
3.392418E-7	2.005553E+3
3.392354E-7	2.005974E+3
3.392282E-7	2.006394E+3
3.392210E-7	2.006815E+3
3.392128E-7	2.007235E+3
3.392045E-7	2.007656E+3
3.391978E-7	2.008077E+3
3.391908E-7	2.008497E+3
3.391826E-7	2.008918E+3
3.391738E-7	2.009338E+3
3.391656E-7	2.009759E+3
3.391572E-7	2.010179E+3
3.391482E-7	2.010600E+3
3.391395E-7	2.011021E+3
3.391305E-7	2.011441E+3
3.391223E-7	2.011862E+3
3.391145E-7	2.012282E+3
3.391064E-7	2.012703E+3
3.390979E-7	2.013123E+3
3.390896E-7	2.013544E+3
3.390819E-7	2.013964E+3
3.390735E-7	2.014385E+3
3.390653E-7	2.014805E+3
3.390574E-7	2.015225E+3
3.390492E-7	2.015646E+3
3.390412E-7	2.016066E+3
3.390332E-7	2.016487E+3
3.390258E-7	2.016907E+3
3.390167E-7	2.017328E+3
3.390061E-7	2.017748E+3
3.389968E-7	2.018169E+3
3.389884E-7	2.018590E+3
3.389812E-7	2.019010E+3
3.389721E-7	2.019431E+3
3.389614E-7	2.019851E+3
3.389510E-7	2.020272E+3
3.389418E-7	2.020693E+3
3.389348E-7	2.021113E+3
3.389263E-7	2.021534E+3
3.389177E-7	2.021955E+3
3.389088E-7	2.022375E+3
3.388994E-7	2.022796E+3
3.388903E-7	2.023217E+3
3.388821E-7	2.023637E+3
3.388751E-7	2.024058E+3
3.388670E-7	2.024479E+3
3.388583E-7	2.024900E+3
3.388505E-7	2.025321E+3
3.388424E-7	2.025741E+3
3.388343E-7	2.026162E+3
3.388265E-7	2.026583E+3
3.388175E-7	2.027004E+3
3.388067E-7	2.027424E+3
3.387966E-7	2.027845E+3
3.387892E-7	2.028266E+3
3.387809E-7	2.028687E+3
3.387719E-7	2.029108E+3
3.387651E-7	2.029528E+3
3.387596E-7	2.029949E+3
3.387528E-7	2.030370E+3
3.387439E-7	2.030791E+3
3.387341E-7	2.031211E+3
3.387248E-7	2.031632E+3
3.387172E-7	2.032053E+3
3.387103E-7	2.032473E+3
3.387030E-7	2.032894E+3
3.386959E-7	2.033315E+3
3.386880E-7	2.033735E+3
3.386803E-7	2.034156E+3
3.386746E-7	2.034577E+3
3.386672E-7	2.034997E+3
3.386590E-7	2.035418E+3
3.386518E-7	2.035839E+3
3.386447E-7	2.036259E+3
3.386373E-7	2.036680E+3
3.386291E-7	2.037101E+3
3.386216E-7	2.037521E+3
3.386142E-7	2.037942E+3
3.386063E-7	2.038363E+3
3.385975E-7	2.038783E+3
3.385893E-7	2.039204E+3
3.385811E-7	2.039625E+3
3.385722E-7	2.040045E+3
3.385639E-7	2.040466E+3
3.385563E-7	2.040887E+3
3.385487E-7	2.041307E+3
3.385405E-7	2.041728E+3
3.385326E-7	2.042149E+3
3.385250E-7	2.042569E+3
3.385175E-7	2.042990E+3
3.385114E-7	2.043411E+3
3.385051E-7	2.043831E+3
3.384967E-7	2.044252E+3
3.384889E-7	2.044673E+3
3.384808E-7	2.045093E+3
3.384715E-7	2.045514E+3
3.384629E-7	2.045935E+3
3.384543E-7	2.046356E+3
3.384467E-7	2.046776E+3
3.384386E-7	2.047197E+3
3.384292E-7	2.047618E+3
3.384219E-7	2.048039E+3
3.384162E-7	2.048460E+3
3.384084E-7	2.048880E+3
3.384009E-7	2.049301E+3
3.383950E-7	2.049722E+3
3.383881E-7	2.050143E+3
3.383797E-7	2.050564E+3
3.383708E-7	2.050985E+3
3.383612E-7	2.051406E+3
3.383527E-7	2.051827E+3
3.383446E-7	2.052248E+3
3.383365E-7	2.052669E+3
3.383305E-7	2.053090E+3
3.383235E-7	2.053511E+3
3.383150E-7	2.053932E+3
3.383072E-7	2.054353E+3
3.382993E-7	2.054774E+3
3.382917E-7	2.055195E+3
3.382843E-7	2.055616E+3
3.382766E-7	2.056037E+3
3.382696E-7	2.056458E+3
3.382627E-7	2.056879E+3
3.382540E-7	2.057300E+3
3.382445E-7	2.057721E+3
3.382376E-7	2.058142E+3
3.382319E-7	2.058563E+3
3.382246E-7	2.058984E+3
3.382177E-7	2.059405E+3
3.382103E-7	2.059826E+3
3.382019E-7	2.060247E+3
3.381941E-7	2.060668E+3
3.381858E-7	2.061089E+3
3.381775E-7	2.061510E+3
3.381702E-7	2.061931E+3
3.381628E-7	2.062352E+3
3.381540E-7	2.062773E+3
3.381459E-7	2.063195E+3
3.381376E-7	2.063616E+3
3.381289E-7	2.064037E+3
3.381217E-7	2.064458E+3
3.381134E-7	2.064879E+3
3.381051E-7	2.065300E+3
3.380978E-7	2.065722E+3
3.380901E-7	2.066143E+3
3.380817E-7	2.066564E+3
3.380726E-7	2.066985E+3
3.380649E-7	2.067407E+3
3.380590E-7	2.067828E+3
3.380526E-7	2.068249E+3
3.380451E-7	2.068670E+3
3.380379E-7	2.069092E+3
3.380310E-7	2.069513E+3
3.380229E-7	2.069934E+3
3.380152E-7	2.070356E+3
3.380068E-7	2.070777E+3
3.379974E-7	2.071198E+3
3.379897E-7	2.071620E+3
3.379832E-7	2.072041E+3
3.379760E-7	2.072462E+3
3.379677E-7	2.072884E+3
3.379582E-7	2.073305E+3
3.379485E-7	2.073727E+3
3.379399E-7	2.074148E+3
3.379301E-7	2.074569E+3
3.379207E-7	2.074991E+3
3.379130E-7	2.075412E+3
3.379055E-7	2.075833E+3
3.378985E-7	2.076255E+3
3.378908E-7	2.076676E+3
3.378827E-7	2.077098E+3
3.378750E-7	2.077519E+3
3.378682E-7	2.077940E+3
3.378612E-7	2.078362E+3
3.378527E-7	2.078783E+3
3.378439E-7	2.079205E+3
3.378359E-7	2.079626E+3
3.378291E-7	2.080047E+3
3.378214E-7	2.080469E+3
3.378125E-7	2.080890E+3
3.378036E-7	2.081311E+3
3.377965E-7	2.081733E+3
3.377908E-7	2.082154E+3
3.377836E-7	2.082576E+3
3.377762E-7	2.082997E+3
3.377700E-7	2.083418E+3
3.377633E-7	2.083840E+3
3.377553E-7	2.084261E+3
3.377482E-7	2.084682E+3
3.377408E-7	2.085104E+3
3.377322E-7	2.085525E+3
3.377236E-7	2.085947E+3
3.377154E-7	2.086368E+3
3.377078E-7	2.086789E+3
3.377003E-7	2.087211E+3
3.376938E-7	2.087632E+3
3.376867E-7	2.088054E+3
3.376783E-7	2.088475E+3
3.376716E-7	2.088896E+3
3.376654E-7	2.089318E+3
3.376574E-7	2.089739E+3
3.376496E-7	2.090161E+3
3.376412E-7	2.090582E+3
3.376326E-7	2.091003E+3
3.376247E-7	2.091425E+3
3.376169E-7	2.091846E+3
3.376085E-7	2.092267E+3
3.376003E-7	2.092689E+3
3.375930E-7	2.093110E+3
3.375864E-7	2.093532E+3
3.375797E-7	2.093953E+3
3.375711E-7	2.094374E+3
3.375622E-7	2.094796E+3
3.375548E-7	2.095217E+3
3.375477E-7	2.095638E+3
3.375405E-7	2.096060E+3
3.375324E-7	2.096481E+3
3.375233E-7	2.096902E+3
3.375143E-7	2.097324E+3
3.375048E-7	2.097745E+3
3.374965E-7	2.098166E+3
3.374883E-7	2.098588E+3
3.374811E-7	2.099009E+3
3.374749E-7	2.099430E+3
3.374667E-7	2.099852E+3
3.374583E-7	2.100273E+3
3.374505E-7	2.100694E+3
3.374419E-7	2.101116E+3
3.374341E-7	2.101537E+3
3.374261E-7	2.101958E+3
3.374176E-7	2.102380E+3
3.374090E-7	2.102801E+3
3.374000E-7	2.103222E+3
3.373924E-7	2.103644E+3
3.373853E-7	2.104065E+3
3.373775E-7	2.104486E+3
3.373703E-7	2.104908E+3
3.373629E-7	2.105329E+3
3.373555E-7	2.105751E+3
3.373482E-7	2.106172E+3
3.373395E-7	2.106593E+3
3.373308E-7	2.107015E+3
3.373237E-7	2.107436E+3
3.373161E-7	2.107858E+3
3.373068E-7	2.108279E+3
3.372972E-7	2.108700E+3
3.372886E-7	2.109122E+3
3.372799E-7	2.109543E+3
3.372711E-7	2.109965E+3
3.372621E-7	2.110386E+3
3.372564E-7	2.110808E+3
3.372501E-7	2.111229E+3
3.372405E-7	2.111650E+3
3.372326E-7	2.112072E+3
3.372248E-7	2.112493E+3
3.372185E-7	2.112915E+3
3.372125E-7	2.113336E+3
3.372048E-7	2.113758E+3
3.371976E-7	2.114179E+3
3.371894E-7	2.114600E+3
3.371811E-7	2.115022E+3
3.371722E-7	2.115443E+3
3.371636E-7	2.115865E+3
3.371561E-7	2.116286E+3
3.371495E-7	2.116707E+3
3.371424E-7	2.117129E+3
3.371342E-7	2.117550E+3
3.371265E-7	2.117972E+3
3.371194E-7	2.118393E+3
3.371121E-7	2.118814E+3
3.371047E-7	2.119236E+3
3.370963E-7	2.119657E+3
3.370880E-7	2.120079E+3
3.370812E-7	2.120500E+3
3.370730E-7	2.120922E+3
3.370643E-7	2.121343E+3
3.370568E-7	2.121764E+3
3.370505E-7	2.122186E+3
3.370442E-7	2.122607E+3
3.370365E-7	2.123029E+3
3.370277E-7	2.123450E+3
3.370191E-7	2.123872E+3
3.370118E-7	2.124293E+3
3.370053E-7	2.124715E+3
3.369974E-7	2.125136E+3
3.369885E-7	2.125558E+3
3.369810E-7	2.125979E+3
3.369740E-7	2.126400E+3
3.369666E-7	2.126822E+3
3.369579E-7	2.127243E+3
3.369490E-7	2.127665E+3
3.369414E-7	2.128086E+3
3.369339E-7	2.128508E+3
3.369268E-7	2.128929E+3
3.369185E-7	2.129351E+3
3.369080E-7	2.129772E+3
3.369002E-7	2.130193E+3
3.368932E-7	2.130615E+3
3.368849E-7	2.131036E+3
3.368771E-7	2.131458E+3
3.368694E-7	2.131879E+3
3.368614E-7	2.132301E+3
3.368536E-7	2.132722E+3
3.368466E-7	2.133144E+3
3.368391E-7	2.133565E+3
3.368317E-7	2.133987E+3
3.368242E-7	2.134408E+3
3.368168E-7	2.134829E+3
3.368097E-7	2.135251E+3
3.368027E-7	2.135672E+3
3.367961E-7	2.136094E+3
3.367898E-7	2.136515E+3
3.367819E-7	2.136937E+3
3.367729E-7	2.137358E+3
3.367655E-7	2.137779E+3
3.367594E-7	2.138201E+3
3.367532E-7	2.138622E+3
3.367454E-7	2.139044E+3
3.367370E-7	2.139465E+3
3.367295E-7	2.139886E+3
3.367227E-7	2.140308E+3
3.367146E-7	2.140729E+3
3.367048E-7	2.141151E+3
3.366958E-7	2.141572E+3
3.366878E-7	2.141994E+3
3.366798E-7	2.142415E+3
3.366722E-7	2.142836E+3
3.366643E-7	2.143258E+3
3.366562E-7	2.143679E+3
3.366488E-7	2.144101E+3
3.366422E-7	2.144522E+3
3.366355E-7	2.144943E+3
3.366283E-7	2.145365E+3
3.366218E-7	2.145786E+3
3.366151E-7	2.146208E+3
3.366083E-7	2.146629E+3
3.366012E-7	2.147051E+3
3.365936E-7	2.147472E+3
3.365862E-7	2.147894E+3
3.365777E-7	2.148315E+3
3.365705E-7	2.148736E+3
3.365637E-7	2.149158E+3
3.365544E-7	2.149579E+3
3.365454E-7	2.150001E+3
3.365374E-7	2.150422E+3
3.365296E-7	2.150844E+3
3.365216E-7	2.151265E+3
3.365136E-7	2.151687E+3
3.365069E-7	2.152108E+3
3.365009E-7	2.152530E+3
3.364955E-7	2.152951E+3
3.364902E-7	2.153372E+3
3.364826E-7	2.153794E+3
3.364742E-7	2.154215E+3
3.364665E-7	2.154637E+3
3.364594E-7	2.155058E+3
3.364512E-7	2.155480E+3
3.364429E-7	2.155901E+3
3.364361E-7	2.156322E+3
3.364287E-7	2.156744E+3
3.364198E-7	2.157165E+3
3.364099E-7	2.157587E+3
3.364006E-7	2.158008E+3
3.363934E-7	2.158429E+3
3.363879E-7	2.158851E+3
3.363813E-7	2.159272E+3
3.363740E-7	2.159693E+3
3.363662E-7	2.160115E+3
3.363593E-7	2.160536E+3
3.363510E-7	2.160958E+3
3.363413E-7	2.161379E+3
3.363333E-7	2.161800E+3
3.363253E-7	2.162222E+3
3.363183E-7	2.162643E+3
3.363114E-7	2.163064E+3
3.363055E-7	2.163486E+3
3.362992E-7	2.163907E+3
3.362915E-7	2.164329E+3
3.362836E-7	2.164750E+3
3.362753E-7	2.165171E+3
3.362669E-7	2.165593E+3
3.362594E-7	2.166014E+3
3.362531E-7	2.166436E+3
3.362462E-7	2.166857E+3
3.362373E-7	2.167278E+3
3.362286E-7	2.167700E+3
3.362219E-7	2.168121E+3
3.362151E-7	2.168542E+3
3.362083E-7	2.168964E+3
3.362015E-7	2.169385E+3
3.361937E-7	2.169807E+3
3.361862E-7	2.170228E+3
3.361800E-7	2.170649E+3
3.361736E-7	2.171071E+3
3.361659E-7	2.171492E+3
3.361577E-7	2.171913E+3
3.361500E-7	2.172335E+3
3.361427E-7	2.172756E+3
3.361362E-7	2.173177E+3
3.361284E-7	2.173599E+3
3.361189E-7	2.174020E+3
3.361100E-7	2.174441E+3
3.361032E-7	2.174863E+3
3.360980E-7	2.175284E+3
3.360936E-7	2.175706E+3
3.360874E-7	2.176127E+3
3.360796E-7	2.176548E+3
3.360728E-7	2.176970E+3
3.360651E-7	2.177391E+3
3.360554E-7	2.177812E+3
3.360469E-7	2.178234E+3
3.360414E-7	2.178655E+3
3.360355E-7	2.179076E+3
3.360284E-7	2.179498E+3
3.360207E-7	2.179919E+3
3.360129E-7	2.180340E+3
3.360054E-7	2.180762E+3
3.359986E-7	2.181183E+3
3.359917E-7	2.181605E+3
3.359845E-7	2.182026E+3
3.359760E-7	2.182447E+3
3.359677E-7	2.182869E+3
3.359616E-7	2.183290E+3
3.359547E-7	2.183712E+3
3.359477E-7	2.184133E+3
3.359411E-7	2.184554E+3
3.359330E-7	2.184976E+3
3.359252E-7	2.185397E+3
3.359189E-7	2.185819E+3
3.359116E-7	2.186240E+3
3.359034E-7	2.186662E+3
3.358949E-7	2.187083E+3
3.358860E-7	2.187504E+3
3.358781E-7	2.187926E+3
3.358715E-7	2.188347E+3
3.358632E-7	2.188769E+3
3.358544E-7	2.189190E+3
3.358464E-7	2.189612E+3
3.358378E-7	2.190033E+3
3.358305E-7	2.190454E+3
3.358239E-7	2.190876E+3
3.358178E-7	2.191297E+3
3.358112E-7	2.191719E+3
3.358033E-7	2.192140E+3
3.357956E-7	2.192561E+3
3.357884E-7	2.192983E+3
3.357814E-7	2.193404E+3
3.357744E-7	2.193826E+3
3.357666E-7	2.194247E+3
3.357595E-7	2.194668E+3
3.357519E-7	2.195090E+3
3.357447E-7	2.195511E+3
3.357385E-7	2.195933E+3
3.357329E-7	2.196354E+3
3.357272E-7	2.196775E+3
3.357203E-7	2.197197E+3
3.357124E-7	2.197618E+3
3.357039E-7	2.198040E+3
3.356952E-7	2.198461E+3
3.356867E-7	2.198882E+3
3.356796E-7	2.199304E+3
3.356725E-7	2.199725E+3
3.356660E-7	2.200147E+3
3.356603E-7	2.200568E+3
3.356533E-7	2.200989E+3
3.356450E-7	2.201411E+3
3.356375E-7	2.201832E+3
3.356298E-7	2.202254E+3
3.356215E-7	2.202675E+3
3.356135E-7	2.203096E+3
3.356052E-7	2.203518E+3
3.355977E-7	2.203939E+3
3.355921E-7	2.204360E+3
3.355863E-7	2.204782E+3
3.355798E-7	2.205203E+3
3.355726E-7	2.205625E+3
3.355661E-7	2.206046E+3
3.355595E-7	2.206467E+3
3.355515E-7	2.206889E+3
3.355449E-7	2.207310E+3
3.355372E-7	2.207731E+3
3.355294E-7	2.208153E+3
3.355223E-7	2.208574E+3
3.355139E-7	2.208996E+3
3.355069E-7	2.209417E+3
3.354998E-7	2.209838E+3
3.354908E-7	2.210260E+3
3.354828E-7	2.210681E+3
3.354761E-7	2.211103E+3
3.354691E-7	2.211524E+3
3.354616E-7	2.211946E+3
3.354542E-7	2.212367E+3
3.354475E-7	2.212789E+3
3.354406E-7	2.213210E+3
3.354327E-7	2.213632E+3
3.354256E-7	2.214053E+3
3.354180E-7	2.214475E+3
3.354106E-7	2.214896E+3
3.354042E-7	2.215318E+3
3.353973E-7	2.215739E+3
3.353918E-7	2.216161E+3
3.353851E-7	2.216582E+3
3.353770E-7	2.217004E+3
3.353702E-7	2.217426E+3
3.353622E-7	2.217847E+3
3.353525E-7	2.218269E+3
3.353451E-7	2.218690E+3
3.353376E-7	2.219112E+3
3.353291E-7	2.219533E+3
3.353214E-7	2.219955E+3
3.353142E-7	2.220377E+3
3.353071E-7	2.220798E+3
3.353000E-7	2.221220E+3
3.352929E-7	2.221641E+3
3.352856E-7	2.222063E+3
3.352779E-7	2.222485E+3
3.352690E-7	2.222906E+3
3.352598E-7	2.223328E+3
3.352517E-7	2.223750E+3
3.352445E-7	2.224171E+3
3.352364E-7	2.224593E+3
3.352288E-7	2.225015E+3
3.352224E-7	2.225436E+3
3.352167E-7	2.225858E+3
3.352109E-7	2.226280E+3
3.352049E-7	2.226701E+3
3.351992E-7	2.227123E+3
3.351929E-7	2.227545E+3
3.351849E-7	2.227966E+3
3.351776E-7	2.228388E+3
3.351711E-7	2.228810E+3
3.351637E-7	2.229231E+3
3.351575E-7	2.229653E+3
3.351512E-7	2.230075E+3
3.351446E-7	2.230496E+3
3.351378E-7	2.230918E+3
3.351307E-7	2.231340E+3
3.351228E-7	2.231761E+3
3.351146E-7	2.232183E+3
3.351073E-7	2.232605E+3
3.350997E-7	2.233026E+3
3.350937E-7	2.233448E+3
3.350871E-7	2.233870E+3
3.350798E-7	2.234291E+3
3.350735E-7	2.234713E+3
3.350666E-7	2.235135E+3
3.350589E-7	2.235556E+3
3.350504E-7	2.235978E+3
3.350423E-7	2.236400E+3
3.350344E-7	2.236821E+3
3.350269E-7	2.237243E+3
